0.00622253963899387,-0.00616075784204517,-0.0222850969539678,-0.0161758496784817,0.0160292168962489,0.022304519006777
0.00619819090318792,-0.00613688946433247,-0.0221983482276116,-0.0161125711950448,0.015967078166512,0.022217618839174
0.0061732162964684,-0.00611240563246805,-0.0221093660669654,-0.0160476660692453,0.0159033375157347,0.0221284819602314
0.0061476169275214,-0.00608730728629402,-0.0220181541468004,-0.0159811371740232,0.0158379974165738,0.022037112098396
0.00612139397056678,-0.00606159542656212,-0.0219247163690509,-0.0159129875523882,0.0157710605007817,0.0219435132107343
0.00609454866535661,-0.00603527111497809,-0.0218290568628688,-0.0158432204173973,0.0157025295592976,0.0218476894829741
0.00606708231715368,-0.0060083354742323,-0.0217311799846513,-0.0157718391521165,0.015632407542324,0.0217496453295125
0.00603899629671398,-0.00598078968802952,-0.0216310903180542,-0.0156988473095538,0.0155606975593846,0.0216493853934139
0.00601029204025418,-0.0059526350011164,-0.0215287926739764,-0.0156242486125888,0.0154874028793756,0.0215469145463715
0.00598097104941085,-0.0059238727192894,-0.0214242920905145,-0.0155480469538624,0.0154125269305936,0.021442237888654
0.00595103489120219,-0.00589450420941913,-0.0213175938329106,-0.0154702463956698,0.0153360733007535,0.0213353607490231
0.00592048519796862,-0.00586453089944682,-0.0212087033934607,-0.0153908511698134,0.0152580457369911,0.0212262886846307
0.00588932366731944,-0.00583395427839478,-0.021097626491408,-0.0153098656774475,0.01517844814585,0.0211150274808868
0.00585755206205757,-0.00580277589635185,-0.0209843690728102,-0.0152272944889045,0.0150972845932513,0.0210015831513078
0.00582517221011135,-0.00577099736447177,-0.0208689373103816,-0.0151431423434957,0.0150145593044563,0.0208859619373417
0.00579218600444735,-0.00573862035495121,-0.020751337603319,-0.0150574141492973,0.0149302766640026,0.0207681703081611
0.0057585954029814,-0.00570564660101301,-0.0206315765770925,-0.0149701149829105,0.0148444412156342,0.0206482149604437
0.00572440242848204,-0.00567207789687564,-0.0205096610832237,-0.0148812500892149,0.014757057662214,0.0205261028181191
0.00568960916846593,-0.00563791609772279,-0.0203855981990291,-0.014790824881086,0.0146681308656157,0.0204018410320932
0.00565421777508181,-0.00560316311966223,-0.020259395227355,-0.0146988449391099,0.0145776658466159,0.0202754369799565
0.0056182304649935,-0.0055678209396843,-0.0201310596962722,-0.0146053160112624,0.0144856677847461,0.0201468982656531
0.0055816495192505,-0.00553189159560694,-0.020000599358757,-0.0145102440125824,0.0143921420181567,0.0200162327191418
0.00554447728315544,-0.0054953771860277,-0.0198680221923439,-0.0144136350248185,0.0142970940434429,0.0198834483960166
0.00550671616611549,-0.00545827987025316,-0.0197333363987624,-0.0143154952960574,0.0142005295154722,0.0197485535771207
0.00546836864150135,-0.00542060186823697,-0.0195965504035381,-0.014215831240335,0.0141024542471851,0.0196115567681215
0.00542943724648227,-0.00538234546050491,-0.0194576728555763,-0.0141146494372241,0.014002874209387,0.0194724666990643
0.00538992458186152,-0.005343512988076,-0.0193167126267273,-0.0140119566314105,0.0139017955305197,0.0193312923239099
0.00534983331190994,-0.00530410685237584,-0.0191736788113148,-0.0139077597322408,0.0137992244964229,0.0191880428200404
0.00530916616417701,-0.00526412951514571,-0.0190285807256526,-0.0138020658132542,0.0136951675500743,0.0190427275877382
0.00526792592931208,-0.0052235834983483,-0.0188814279075315,-0.0136948821117024,0.0135896312913208,0.0188953562496524
0.00522611546086367,-0.00518247138406291,-0.0187322301156829,-0.0135862160280361,0.0134826224765856,0.0187459386502274
0.00518373767508219,-0.00514079581437413,-0.0185809973292194,-0.013476075125388,0.0133741480185694,0.0185944848551143
0.0051407955507046,-0.00509855949126153,-0.0184277397470545,-0.0133644671290216,0.0132642149859283,0.0184410051505623
0.00509729212874208,-0.00505576517647655,-0.01827246778729,-0.0132513999257759,0.0131528306029372,0.0182855100427736
0.00505323051225472,-0.00501241569141372,-0.0181151920865896,-0.0131368815634776,0.0130400022491435,0.0181280102572466
0.00500861386611876,-0.0049685139169821,-0.0179559234995236,-0.0130209202503444,0.0129257374589975,0.017968516738089
0.00496344541678902,-0.0049240627934632,-0.0177946730978901,-0.012903524354367,0.0128100439214713,0.0178070406473034
0.00491772845205181,-0.00487906532036923,-0.0176314521700098,-0.0127847024026668,0.0126929294796594,0.0176435933640589
0.00487146632077146,-0.00483352455628498,-0.0174662722200065,-0.0126644630808411,0.012574402130367,0.0174781864839281
0.00482466243263148,-0.0047874436187214,-0.0172991449670535,-0.0125428152322892,0.0124544700236774,0.0173108318181086
0.00477732025786558,-0.00474082568394471,-0.0171300823446004,-0.0124197678575188,0.0123331414625126,0.0171415413926118
0.00472944332697955,-0.00469367398680873,-0.0169590964995786,-0.012295330113428,0.0122104249021645,0.016970327447437
0.00468103523047378,-0.00464599182058018,-0.0167861997915806,-0.0121695113125828,0.0120863289498227,0.0167972024357146
0.00463209961855204,-0.0045977825367617,-0.0166114047920129,-0.0120423209224622,0.0119608623640792,0.0166221790228303
0.00458264020082369,-0.00454904954489356,-0.0164347242832334,-0.011913768564691,0.0118340340544219,0.0164452700855206
0.00453266074600193,-0.00449979631237207,-0.0162561712576578,-0.0117838640142592,0.0117058530807062,0.0162664887109483
0.00448216508159295,-0.00445002636424163,-0.0160757589168466,-0.0116526171987099,0.0115763286526192,0.0160858481957559
0.0044311570935759,-0.004399743282993,-0.0158935006705653,-0.0115200381973262,0.0114454701291168,0.0159033620450875
0.00437964072608107,-0.00434895070834855,-0.0157094101358268,-0.0113861372402845,0.0113132870178559,0.0157190439715975
0.00432761998105907,-0.00429765233704617,-0.015523501135905,-0.0112509247078011,0.0111797889746051,0.0155329078944282
0.00427509891793798,-0.00424585192261312,-0.0153357876993276,-0.0111144111292558,0.0110449858026371,0.0153449679381659
0.00422208165328143,-0.00419355327513658,-0.0151462840588455,-0.0109766071822974,0.0109088874521139,0.0151552384317767
0.0041685723604354,-0.00414076026102606,-0.0149550046503813,-0.0108375236919365,0.010771504019443,0.0149637339075152
0.00411457526916995,-0.00408747680277105,-0.0147619641119462,-0.0106971716296134,0.01063284574663,0.0147704690998104
0.00406009466531154,-0.00403370687869316,-0.0145671772825497,-0.0105555621122556,0.0104929230206099,0.0145754589441322
0.00400513489037262,-0.00397945452268565,-0.0143706592010676,-0.0104127064013127,0.010351746372562,0.0143787185758291
0.00394970034117051,-0.00392472382395928,-0.0141724251051034,-0.0102686159017817,0.0102093264772086,0.0141802633289482
0.0038937954694431,-0.00386951892676864,-0.0139724904298154,-0.0101233021612018,0.0100656741520982,0.0139801087350283
0.00383742478145578,-0.00381384403013869,-0.0137708708067292,-0.00997677686865031,0.00992080035687637,0.0137782705218742
0.00378059283759957,-0.0037577033875876,-0.013567582062522,-0.00982905185370277,0.00977471619253611,0.0135747646123045
0.00372330425199299,-0.00370110130683836,-0.0133626402177866,-0.00968013908539185,0.00962743290064977,0.0133696071228795
0.0036655636920605,-0.00364404214952763,-0.0131560614857733,-0.00953005067114306,0.009478961862596,0.0131628143626032
0.00360737587812236,-0.00358653033090334,-0.0129478622711086,-0.0093787988556925,0.00932931459875917,0.0129544028316097
0.00354874558296268,-0.00352857031952178,-0.0127380591684919,-0.00922639601998868,0.00917850276771708,0.0127443892198179
0.00348967763140437,-0.00347016663693785,-0.0125266689613724,-0.00907285468008491,0.00902653816541678,0.0125327904055739
0.00343017689986706,-0.00341132385738632,-0.0123137086205973,-0.00891818748600694,0.0088734327243261,0.0123196234542631
0.00337024831592631,-0.00335204660745633,-0.0120991953030447,-0.00876240722060623,0.00871919851257784,0.0121049056169023
0.00330989685786252,-0.00329233956576307,-0.0118831463502334,-0.00860552679840475,0.00856384773309339,0.0118886543287166
0.00324912755420535,-0.003232207462613,-0.0116655792869059,-0.00844755926441443,0.00840739272269249,0.0116708872076845
0.00318794548327084,-0.00317165507965733,-0.0114465118196002,-0.00828851779294672,0.00824984595118407,0.0114516220530685
0.00312635577269312,-0.00311068724955084,-0.011225961835184,-0.00812841568640578,0.00809122002044319,0.0112308768439234
0.00306436359895317,-0.00304930885558699,-0.0110039473993862,-0.00796726637406511,0.00793152766347746,0.0110086697375754
0.00300197418689377,-0.0029875248313464,-0.0107804867552911,-0.00780508341083065,0.00777078174346811,0.0107850190680945
0.0029391928092392,-0.00292534016032617,-0.0105555983218228,-0.00764188047598913,0.00760899525280048,0.0105599433447331
0.00287602478610033,-0.00286275987556474,-0.0103293006921982,-0.00747767137193762,0.0074461813120834,0.0103334612503483
0.00281247548447652,-0.00279978905926623,-0.0101016126323683,-0.00731247002290607,0.00728235316913968,0.0101055916398029
0.00274855031775756,-0.00273643284241162,-0.00987255307943634,-0.00714629047365657,0.00711752419800039,0.00987635353834959
0.00268425474520621,-0.00267269640437158,-0.00964214114004862,-0.00697914688817722,0.00695170789786191,0.00964576613998676
0.00261959427145457,-0.0026085849725024,-0.009410396088774,-0.00681105354835226,0.00678491789204683,0.00941384880579985
0.00255457444597515,-0.00254410382174949,-0.00917733736645569,-0.00664202485262499,0.00661716792693576,0.00918062106228233
0.00248920086256146,-0.00247925827423263,-0.00894298457854867,-0.00647207531464798,0.0064484718708919,0.00894610259963351
0.00242347915879682,-0.00241405369883155,-0.00870735749343247,-0.00630121956191165,0.00627884371316634,0.00871031327003717
0.00235741501551455,-0.00234849551076285,-0.00847047604070614,-0.00612947233436605,0.00610829756278752,0.0084732730859227
0.00229101415626309,-0.00228258917115605,-0.00823236030946034,-0.00595684848302869,0.00593684764744118,0.00823500221820474
0.00222428234675552,-0.00221634018661546,-0.00799303054653534,-0.00578336296857723,0.00576450831232668,0.00799552099450491
0.00215722539431751,-0.002149754108781,-0.0077525071547544,-0.00560903085992785,0.00559129401900578,0.0077548498973487
0.00208984914733606,-0.00208283653388229,-0.00751081069113807,-0.00543386733280393,0.00541721934422827,0.00751300956235391
0.00202215949469317,-0.00201559310229023,-0.00726796186510473,-0.0052578876682932,0.00524229897875512,0.00727002077638902
0.00195416236520045,-0.00194802949805493,-0.00702398153664248,-0.00508110725138648,0.00506654772615235,0.00702590447571869
0.00188586372703352,-0.00188015144844367,-0.0067788907144707,-0.00490354156950881,0.00488998050157768,0.00678068174413018
0.0018172695871464,-0.00181196472347149,-0.00653271055417805,-0.00472520621103661,0.00471261233055605,0.00653437381103975
0.00174838599070144,-0.00174347513542653,-0.00628546235634529,-0.00454611686380618,0.00453445834773082,0.0062870020495841
0.00167921902047589,-0.0016746885383863,-0.00603716756464452,-0.00436628931360228,0.00435553379560508,0.0060385879746869
0.00160977479627747,-0.001605610827734,-0.0057878477639282,-0.00418573944264861,0.00417585402327393,0.00578915324111627
0.00154005947434889,-0.00153624793966561,-0.00553752467828598,-0.00400448322806905,0.00399543448513037,0.00553871964151444
0.0014700792467691,-0.00146660585068716,-0.00528622016910359,-0.00382253674035481,0.00381429073956654,0.00528730910442457
0.00139984034084829,-0.001396690577117,-0.00503395623308636,-0.00363991614180802,0.00363243844765879,0.00503494369228037
0.00132934901852864,-0.00132650817456965,-0.00478075500027263,-0.00345663768498743,0.00344989337183298,0.0047816455993973
0.00125861157576182,-0.00125606473744394,-0.00452663873203071,-0.0032727177111236,0.0032666713745252,0.00452743714993591
0.00118763434190355,-0.0011853663984038,-0.00427162981903433,-0.00308817264854526,0.00308278841681381,0.0042723407958519
0.00111642367908807,-0.00111441932784642,-0.00401575077922953,-0.00290301901108071,0.00289826055705773,0.00401637911482887
0.00104498598160879,-0.00104322973337338,-0.00375902425576925,-0.00271727339645857,0.00271310394950229,0.00375957480819576
0.000973327675290139,-0.000971803859254119,-0.0035014730149493,-0.0025309524846886,0.00252733484288098,0.00350195069882636
0.00090145521685292,-0.000900147985879562,-0.00324311994411822,-0.00234407303644073,0.00234096957899957,0.00324352972902392
0.00082937509328701,-0.000828268429216655,-0.00298398804956623,-0.00215665189141323,0.0021540245913102,0.00298433495839485
0.000757093821208282,-0.000756171540251982,-0.00272410045441368,-0.00196870596668847,0.00196651640347023,0.00272438956169177
0.000684617946217825,-0.000683863704432783,-0.0024634803964645,-0.00178025225508485,0.00177846162788399,0.00246371682666302
0.000611954042255072,-0.000611351341106903,-0.00220215122605971,-0.0015913078234928,0.00158987696423796,0.00220234015186854
0.000539108710954708,-0.000538640902943976,-0.00194013640390818,-0.00140188981120672,0.00140077919802019,0.00194028304448927
0.000466088580988538,-0.00046573887537292,-0.00167745949890373,-0.00121201542825139,0.0012111851990213,0.00167756911812565
0.000392900307413804,-0.000392651775987837,-0.00141414418592442,-0.00102170195368875,0.00102111191983333,0.00141422209057139
0.000319550571015556,-0.000319386153973436,-0.00115021424362484,-0.000830966733932584,0.000830576394324808,0.00115026578157731
0.000246046077643058,-0.000245948589511755,-0.000885693552202832,-0.000639827181039637,0.000639595736106363,0.000885724110609151
0.000172393557547779,-0.000172345693183792,-0.000620606091161435,-0.000448300771004578,0.000448187136995959,0.000620621094580026
9.85997647135056e-05,-9.85841053716963e-05,-0.00035497593705261,-0.000256405042042288,0.000256367865446333,0.000354980845574254
2.46714761904659e-05,-2.46704956562427e-05,-8.88272612081381e-05,-6.41575928608668e-05,6.41552649831983e-05,8.88275685618917e-05
-4.93845085781791e-05,4.93884378013065e-05,0.00017781567254882,0.000128423919066714,-0.000128433247375784,-0.000177814440909876
-0.000123561368437636,0.000123585968863402,0.000444928510190887,0.000321321779241157,-0.000321380182721084,-0.000444920799024751
-0.00019785226118979,0.000197915344045993,0.000712486809807358,0.000514518217881815,-0.000514667981856051,-0.000712467036031422
-0.00027225032427855,0.000272369783135398,0.000980466043917397,0.000707995411677848,-0.000708279016910771,-0.000980428598578498
-0.000346748675473907,0.000346942479822379,0.00124884160181327,0.000901735485548269,-0.000902195592980395,-0.00124878085207011
-0.000421340413551699,0.000421626602331387,0.00151758879190399,0.00109572051439949,-0.00109639994975891,-0.00151749908302704
-0.000496018618987168,0.000496415294062635,0.00178668284407567,0.00128993252490378,-0.00129087426319817,-0.00178655850146434
-0.000570776354636857,0.000571301674233582,0.00205609891206736,0.00148435349726572,-0.00148560064716703,-0.0020559342432777
-0.000645606666437745,0.000646278838524209,0.00232581207585275,0.0016789653670031,-0.00168056115512941,-0.00232560137263922
-0.000720502584093119,0.00072133985972983,0.00259579734403251,0.00187375002673983,-0.00187573778183202,-0.00259553488440722
-0.000795457121772369,0.000796477788418168,0.00286602965625,0.00206868932799006,-0.00207111246499712,-0.00286570970654683
-0.000870463278806036,0.000871685653586224,0.00313648388560021,0.00226376508295545,-0.0022666670870341,-0.00313610070255781
